snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-01-02 20:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-02 21:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-02 22:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-02 23:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 00:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 01:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 02:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 03:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 04:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,-293.64578578489505,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 05:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,290.7093279270461,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,-1752.1387724259607,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 06:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,35.1927556107762,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,1734.6173847017012,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 07:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,1925.3591719453316,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 08:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 09:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 10:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 11:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 12:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 13:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 14:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 15:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 16:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 17:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,62.78538813,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 18:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,46.126354532060915,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 19:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 20:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 21:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 22:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-03 23:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 00:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 01:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 02:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 03:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 04:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-1702.9106277730843,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 05:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,0.0,0.0,-921.8109322949128,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,1685.8815214953536,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 06:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,0.0,0.0,912.5928229719638,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,-2478.8036028508977,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 07:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,-10.999700401966379,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,2454.015566822389,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 08:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,10.889703397946715,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 09:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 10:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 11:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 12:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-429.4079051694207,8.541867535513777,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 13:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,425.1138261177265,0.0,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 14:00:00,0.0,42.80821918,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,0.0,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 15:00:00,0.0,7.448331204169971,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,0.0,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 16:00:00,0.0,0.0,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,0.0,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 17:00:00,0.0,0.0,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.180764941100332,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,0.0,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 18:00:00,0.0,0.0,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,0.0,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 19:00:00,0.0,0.0,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,0.0,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 20:00:00,0.0,0.0,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,0.0,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
2024-01-04 21:00:00,0.0,0.0,0.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,0.0,0.0,0.0,0.0,26.82648402,0.0,0.0,0.0,7.420091324,0.0,0.0,27.39726027,0.0,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,33.10502283,0.0
