snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-01-03 00:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,2187.944432836821,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,47.64447608035837,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-01-03 01:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,1221.6709323065036,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-01-03 02:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,1919.8008435984002,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,519.6255181651323,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,641.4577824507704,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-01-03 03:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,7159.624777022076,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,327.235449591483,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,-4000.0,0.0,-96.11872100000005
2024-01-03 04:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,4016.6021567020193,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-4000.0,0.0,0.0,-1300.0,3960.0,0.0,-48.65570779999999,990.0,-40.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,-48.75480938519665,-40.0,0.0,-96.11872100000005
2024-01-03 05:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,3139.411014706241,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,3960.0,0.0,0.0,1287.0,0.0,0.0,-48.65570779999999,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,355.79989484670716,0.0,0.0,641.4577824507704,-40.0,0.0,-241.8958904,-40.0,0.0,-96.11872100000005
2024-01-03 06:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,-6832.755063020577,0.0,0.0,0.0,0.0,-4.834702999999934,10809.8241216914,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9771689,0.0,0.0,0.0,247.716895,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,3960.0,0.0,-241.8958904,-40.0,0.0,909.8765928279379
2024-01-03 07:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,6764.427512390371,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,-602.6163961247868,0.0,0.0,0.0,3960.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,-241.8958904,3960.0,0.0,-96.11872100000005
2024-01-03 08:00:00,0.0,0.0,894.4081697204471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.380244754381295,0.0,0.0,0.0,596.5902321635389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.805673335818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7822795501099,0.0,0.0,0.0,247.716895,0.0,0.0,789.5835615999999,0.0,0.0,990.0,0.0,0.0,-241.8958904,0.0,0.0,95.15753379000004
2024-01-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-01-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-01-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-01-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
2024-01-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.06791201045007,0.0,0.0,0.0
2024-01-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-01-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-01-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6745.987140052526,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-1000.0,-400.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-1000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,208.9041096,0.0,0.0,0.0
2024-01-03 19:00:00,0.0,0.0,-79.51780799999992,-27009.23989834138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,-3722.8137580175285,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,-10.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.31450662776018,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-01-03 20:00:00,0.0,0.0,-79.51780799999992,26739.147499357965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,-42010.842260957994,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,-10.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-20.999586969229483,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-01-03 21:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,-44047.5010832553,0.0,0.0,0.0,0.0,-4.834702999999934,36491.95337325,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,990.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-5.513869550401111,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-01-03 22:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,43607.02607242275,0.0,0.0,0.0,0.0,-4.834702999999934,-43335.45116214166,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-01-03 23:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,7873.546285925853,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,641.4577824507704,-40.0,0.0,0.0,-4000.0,0.0,95.97369951795679
2024-01-04 00:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,5264.73447667558,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-01-04 01:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,-39733.333442648945,0.0,0.0,0.0,0.0,-4.834702999999934,43809.919354829195,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,519.6255181651323,0.0,0.0,0.0,95.37647072103744,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-01-04 02:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,39336.000108222455,0.0,0.0,0.0,0.0,-4.834702999999934,-28362.250423221463,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-4000.0,0.0,0.0,-1300.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,641.4577824507704,-40.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-01-04 03:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,6391.027487852847,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,467.1521575820231,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-01-04 04:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,-1792.7584989410007,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,3960.0,0.0,0.0,1287.0,3960.0,0.0,-48.65570779999999,990.0,-40.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,-4000.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,-48.75480938519665,-40.0,0.0,-96.11872100000005
2024-01-04 05:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,6057.431296488765,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-48.65570779999999,-1000.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6865333779689,0.0,3960.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,641.4577824507704,-40.0,0.0,-241.8958904,3960.0,0.0,-96.11872100000005
2024-01-04 06:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,4285.9653876731845,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,3960.0,0.0,-48.65570779999999,990.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,247.716895,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,-241.8958904,0.0,0.0,-96.11872100000005
2024-01-04 07:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,12392.54007190277,0.0,0.0,0.0,0.0,0.0,0.0,363.09090969923545,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,3960.0,0.0,-241.8958904,0.0,0.0,-96.11872100000005
2024-01-04 08:00:00,0.0,0.0,964.1867179432426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622798276837415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.9399993977568,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3442922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9771689,0.0,0.0,0.0,247.716895,0.0,0.0,789.5835615999999,0.0,0.0,990.0,0.0,0.0,-241.8958904,0.0,0.0,990.0
2024-01-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-01-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9041096,0.0,0.0,0.0
2024-01-04 11:00:00,0.0,0.0,-79.51780799999992,-37589.167295792126,0.0,0.0,0.0,0.0,0.0,-7118.77985805544,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-1000.0,-400.0,-4000.0,0.0,0.0,-1300.0,-4000.0,0.0,-48.65570779999999,-1000.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-2000.0,0.0,-183.02283109999996,-600.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,208.9041096,0.0,0.0,-96.11872100000005
2024-01-04 12:00:00,-4000.0,0.0,-79.51780799999992,37213.275622834204,0.0,0.0,-49908.09986557431,0.0,0.0,-12628.082256323934,0.0,4.786355969999934,-44212.73917719368,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,990.0,396.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,0.0,0.0,0.0,-40.0,0.0,0.0,-20.0,0.0,-183.02283109999996,-6.0,0.0,0.0,-52.283105000000006,0.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-4000.0,0.0,208.9041096,0.0,0.0,-96.11872100000005
2024-01-04 13:00:00,3960.0,0.0,-79.51780799999992,-34380.14123704622,0.0,0.0,49409.018866918566,0.0,0.0,-29605.106480232986,0.0,-4.834702999999934,-44972.93057576052,0.0,0.0,-18455.34649550115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,3960.0,0.0,-48.65570779999999,990.0,0.0,0.0,0.0,-40.0,0.0,0.0,1980.0,0.0,-183.02283109999996,594.0,0.0,0.0,-52.283105000000006,-4000.0,0.0,-110.4164384,0.0,0.0,-24.09810251953718,-40.0,0.0,136.056160781907,0.0,0.0,-96.11872100000005
2024-01-04 14:00:00,0.0,0.0,-79.51780799999992,9930.398202265074,0.0,0.0,0.0,0.0,0.0,-26656.77180452903,0.0,-4.834702999999934,12126.815355829694,0.0,0.0,-55699.0710064712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,67.78566770874113,0.0,-4000.0,0.0,-52.283105000000006,3960.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,-40.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-01-04 15:00:00,-4000.0,0.0,-79.51780799999992,23864.882206186576,0.0,0.0,-1361.0625181453527,0.0,0.0,-37472.35558654,0.0,-4.834702999999934,-39562.41982088482,0.0,0.0,28545.49751617929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,1287.0,-4000.0,0.0,-48.65570779999999,-1000.0,-4000.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,-40.0,0.0,-52.283105000000006,-4000.0,0.0,-110.4164384,0.0,0.0,314.09206262626265,3960.0,0.0,0.0,0.0,0.0,-96.11872100000005
2024-01-04 16:00:00,3960.0,0.0,-79.51780799999992,0.0,0.0,0.0,-70090.66189480366,0.0,0.0,43474.512728605,0.0,-4.834702999999934,45552.68586957696,0.0,0.0,-16292.621468026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-1300.0,-40.0,0.0,-48.65570779999999,-10.0,3960.0,0.0,0.0,-40.0,0.0,0.0,-2000.0,0.0,-183.02283109999996,-600.0,3960.0,0.0,46.065359469999294,3960.0,0.0,159.90023424395378,0.0,0.0,-330.8511420000001,-4000.0,0.0,0.0,-4000.0,0.0,-96.11872100000005
2024-01-04 17:00:00,0.0,0.0,-79.51780799999992,0.0,0.0,0.0,10420.190370626759,0.0,0.0,-30089.629918313985,0.0,-4.834702999999934,-39720.846692686355,0.0,0.0,59925.13824299323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-4000.0,0.0,0.0,-40.0,0.0,0.0,1980.0,0.0,-183.02283109999996,594.0,0.0,0.0,-52.283105000000006,-4000.0,0.0,-110.4164384,0.0,0.0,314.09206262626265,3960.0,0.0,0.0,-40.0,0.0,-96.11872100000005
2024-01-04 18:00:00,0.0,0.0,-79.51780799999992,-90423.57725624595,0.0,0.0,5492.709306122044,0.0,0.0,24575.85582040201,0.0,-4.834702999999934,44926.888695589696,0.0,0.0,-4979.828036093651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,341.3064318834811,0.0,0.0,0.0,-52.283105000000006,-40.0,0.0,-110.4164384,0.0,0.0,-330.8511420000001,0.0,0.0,0.0,3960.0,0.0,-96.11872100000005
2024-01-04 19:00:00,0.0,0.0,-79.51780799999992,89519.34148368349,0.0,0.0,-32108.48023169704,0.0,0.0,-37076.91378111,0.0,-4.834702999999934,-40529.72182956456,0.0,0.0,4898.442936907912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-13.0,3960.0,0.0,-48.65570779999999,990.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,-40.0,0.0,-110.4164384,0.0,0.0,314.09206262626265,0.0,0.0,0.0,-4000.0,0.0,-96.11872100000005
2024-01-04 20:00:00,0.0,0.0,-79.51780799999992,-71572.63359966358,0.0,0.0,2554.2524981329934,0.0,0.0,39059.078989208676,0.0,-4.834702999999934,45416.88056721613,0.0,0.0,-16650.60115389886,0.0,0.0,0.0,-4000.0,0.0,0.0,-400.0,3960.0,0.0,0.0,1287.0,0.0,0.0,-48.65570779999999,0.0,-40.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,-40.0,0.0,-110.4164384,-4000.0,0.0,-330.8511420000001,0.0,0.0,0.0,3960.0,0.0,-96.11872100000005
2024-01-04 21:00:00,0.0,0.0,-79.51780799999992,10379.685132244267,0.0,0.0,78655.93470716794,0.0,0.0,-36539.515212710496,0.0,-4.834702999999934,-46740.43646295871,0.0,0.0,13649.486786817504,0.0,0.0,0.0,-40.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-48.65570779999999,-1000.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,341.3064318834811,0.0,0.0,0.0,-52.283105000000006,-40.0,0.0,-110.4164384,-40.0,0.0,314.09206262626265,-4000.0,0.0,0.0,-4000.0,0.0,353.6955601588412
2024-01-04 22:00:00,-4000.0,0.0,-79.51780799999992,-17006.881352228927,0.0,0.0,-71381.67923944216,0.0,0.0,40378.81396545922,0.0,-4.834702999999934,50704.44204898358,0.0,0.0,2836.9109307058297,0.0,0.0,0.0,3960.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,-40.0,0.0,-48.65570779999999,-10.0,-40.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-183.02283109999996,0.0,0.0,0.0,-52.283105000000006,-40.0,0.0,-110.4164384,-40.0,0.0,-330.8511420000001,3960.0,0.0,0.0,3960.0,0.0,-96.11872100000005
