snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-01-02 15:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-34798.09229948087,34.24657534,0.0,-10110.857340152485,35.38812785,0.0,47197.900000546964,20.54794521,0.0,-7824.133628701698,33.10502283,0.0,0.0,3960.0,-241.55251140000001,0.0,396.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,-304.90867579999997,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,3960.0,-287.21461187,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-02 16:00:00,-40.0,42.80821918,644.6406087167966,0.0,23.97260274,0.0,-13515.845293546054,34.24657534,0.0,-36000.046939173,35.38812785,0.0,46734.674217917054,20.54794521,0.0,7745.892292414681,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-02 17:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-26598.840381358637,34.24657534,0.0,43534.94489660882,35.38812785,0.0,0.0,20.54794521,0.0,-14031.532692246783,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-01-02 18:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,27628.926837650626,-315.75342466,0.0,-36296.190123806,35.38812785,0.0,-5057.850537297691,20.54794521,0.0,13891.217365324315,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-02 19:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,9725.529577431287,34.24657534,0.0,40283.32936556872,35.38812785,0.0,-42437.29558665237,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,-241.55251140000001,0.0,-400.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-4000.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,617.6861770440805
2024-01-02 20:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-27474.673484287443,34.24657534,0.0,-13710.387692658573,35.38812785,0.0,46970.12194239131,20.54794521,0.0,-12418.458283933041,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-01-02 21:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,28110.911516444456,34.24657534,0.0,-36187.3743837801,35.38812785,0.0,0.0,20.54794521,0.0,12294.27370109371,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,-328.31050228,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,-287.21461187,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-02 22:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-23110.76501886591,34.24657534,0.0,43044.62597233704,35.38812785,0.0,0.0,20.54794521,0.0,-10172.346906127716,33.10502283,0.0,0.0,-4000.0,-241.55251140000001,0.0,-400.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-4000.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-02 23:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,19493.408068801953,34.24657534,0.0,-36372.01998366833,35.38812785,0.0,0.0,20.54794521,0.0,10070.623437066439,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,-40.0,-308.90410959,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 00:00:00,-40.0,-307.19178082,-71.91780799999992,0.0,23.97260274,0.0,10375.113057102724,34.24657534,0.0,42102.97875867249,35.38812785,0.0,-42420.137805448794,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-4000.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-01-03 01:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-13369.399492705023,34.24657534,0.0,-35410.31153513799,35.38812785,0.0,41995.93642739431,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,-241.55251140000001,0.0,396.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 02:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,18975.5071872643,34.24657534,0.0,-15170.071270771878,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,-304.90867579999997,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-287.21461187,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 03:00:00,-40.0,42.80821918,854.2106095725095,0.0,23.97260274,0.0,-36782.05599825115,34.24657534,0.0,42314.644062063395,-314.61187215,0.0,0.0,20.54794521,0.0,0.0,-316.89497717,0.0,0.0,0.0,10.768203314852713,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,525.2905942736397
2024-01-03 04:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,42774.33459933754,34.24657534,0.0,-34767.301069869995,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,-40.0,6.278538813,208.9041096,-40.0,-316.89497717,-96.11872100000005
2024-01-03 05:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-31414.601097840092,34.24657534,0.0,41681.554371412174,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,-322.60273973,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 06:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,14198.192858383474,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,3960.0,41.09589041,0.0,1287.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,-304.90867579999997,0.0,0.0,26.82648402,-5.022831099999962,0.0,-4000.0,7.420091324,-52.283105000000006,-4000.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,3960.0,33.10502283,-96.11872100000005
2024-01-03 07:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,29229.655924090548,34.24657534,0.0,0.0,35.38812785,0.0,-14487.157552373132,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,-40.0,7.420091324,-52.283105000000006,-40.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,-40.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-03 08:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-1033.704687215553,35.38812785,0.0,14342.2859768494,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,-241.55251140000001,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,3960.0,45.0913242,0.0,0.0,-323.17351598,-5.022831099999962,0.0,-40.0,7.420091324,-52.283105000000006,-40.0,27.39726027,0.0,-4000.0,62.78538813,-305.2511420000001,3960.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 09:00:00,3960.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,1023.3676403433974,35.38812785,0.0,-12724.581746915415,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,3960.0,7.420091324,-52.283105000000006,3960.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 10:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,-4872.03917410842,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-40.0,62.78538813,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,33.10502283,525.2905942736397
2024-01-03 11:00:00,-4000.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-17258.203172546393,34.24657534,0.0,0.0,35.38812785,0.0,17294.681352519136,-329.45205479,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-4000.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,-305.2511420000001,-4000.0,6.278538813,208.9041096,0.0,-234.05071193884106,-96.11872100000005
2024-01-03 12:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-5266.586803602824,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 13:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-3215.9270965682717,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-287.21461187,589.4794128966433,-40.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 14:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-1834.9979024268277,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-03 15:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,26656.903087015544,-315.75342466,0.0,0.0,35.38812785,0.0,-13991.613689157184,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,-4000.0,7.420091324,-52.283105000000006,-4000.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 16:00:00,-40.0,-307.19178082,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,9622.714885605405,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,0.0,-308.90410959,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,-299.9601643081273,0.0,3960.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,-40.0,7.420091324,247.716895,-40.0,27.39726027,0.0,-4000.0,62.78538813,589.4794128966433,3960.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 17:00:00,-40.0,42.80821918,644.6406087167966,0.0,-280.2309005335624,0.0,0.0,34.24657534,0.0,-3258.425092749669,35.38812785,0.0,4186.692839993605,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,-241.55251140000001,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,-40.0,7.420091324,-52.283105000000006,-40.0,27.39726027,0.0,3960.0,62.78538813,-305.2511420000001,-4000.0,6.278538813,208.9041096,0.0,33.10502283,617.6861770440805
2024-01-03 18:00:00,3960.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,3225.8408418221725,35.38812785,0.0,0.0,20.54794521,0.0,-2860.9467547370514,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,3960.0,23.40182648,0.0,0.0,45.0913242,0.0,-2000.0,26.82648402,-5.022831099999962,-600.0,-40.0,7.420091324,-52.283105000000006,-40.0,27.39726027,0.0,-4000.0,62.78538813,-305.2511420000001,3960.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 19:00:00,-4000.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,2832.337287189681,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-4000.0,23.40182648,0.0,0.0,45.0913242,0.0,1980.0,26.82648402,-5.022831099999962,594.0,2111.51577066377,7.420091324,-52.283105000000006,3960.0,27.39726027,0.0,-40.0,62.78538813,589.4794128966433,-4000.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 20:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-3266.2893536871043,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,-277.166443778682,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,1829.9993870428675,7.420091324,247.716895,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,3960.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 21:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,2964.0361745785267,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-03 22:00:00,3960.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-2813.1430170468157,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 23:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,3049.237025765177,34.24657534,0.0,-248.40735661689405,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-220.19232967452302,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,-141.19373371473304,0.0,-40.0,-204.02156539955308,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-04 00:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,245.9232830507251,-145.16335914409237,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,-110.04319162841827,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,1477.2220891784427,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-04 01:00:00,-4000.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,3960.0,21.68949772,0.0,990.0,-40.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,25.343763021312043,62.78538813,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,33.10502283,990.0
2024-01-04 02:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-109.54291777777779,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,3960.0,23.40182648,0.0,0.0,-91.55365284970922,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,97.4020716842214,0.0,27.39726027,0.0,-629.2838302683058,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-04 03:00:00,3960.0,-43.240625434343436,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-2221.211801216094,23.40182648,0.0,-4000.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3007.188493920681,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-04 04:00:00,0.0,42.80821918,990.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,2198.9996832039333,23.40182648,0.0,3960.0,45.0913242,0.0,0.0,26.82648402,270.20638838840017,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,990.0,0.0,6.278538813,208.9041096,0.0,33.10502283,189.3634922421001
2024-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.001881285222524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
