snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-01-02 15:00:00,0.0,42.80821918,-71.91780799999992,-57196.7712249068,23.97260274,0.0,82189.51985418571,-251.01745668245076,0.0,-2285.2406782273442,35.38812785,0.0,-8013.171173093351,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,-241.55251140000001,0.0,-400.0,3960.0,41.09589041,0.0,1287.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,1980.0,26.82648402,-5.022831099999962,594.0,-4000.0,7.420091324,-52.283105000000006,-4000.0,27.39726027,0.0,-4000.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-4000.0,33.10502283,-96.11872100000005
2024-01-02 16:00:00,0.0,42.80821918,-71.91780799999992,56624.80351265773,23.97260274,0.0,-105101.87698247799,34.24657534,0.0,35257.18503914493,35.38812785,0.0,7933.039461362418,20.54794521,0.0,-1082.4655604886375,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,-4000.0,41.09589041,0.0,-1300.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,-2000.0,26.82648402,-5.022831099999962,-600.0,3960.0,7.420091324,-52.283105000000006,3960.0,27.39726027,0.0,3960.0,-287.21461187,589.4794128966433,-40.0,-273.699772518367,-79.66400287743113,3960.0,33.10502283,-96.11872100000005
2024-01-02 17:00:00,0.0,42.80821918,52.54324040404026,0.0,-326.02739726,0.0,24571.299080396067,34.24657534,0.0,-27207.940685344925,35.38812785,0.0,-1365.4922786307866,20.54794521,0.0,1071.640904883751,-316.89497717,0.0,0.0,0.0,108.4474886,0.0,0.0,3960.0,-308.90410959,0.0,1287.0,-40.0,-109.50012757079685,0.0,-10.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,1980.0,-323.17351598,-5.022831099999962,594.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,3960.0,6.278538813,-91.0958904,-4000.0,33.10502283,164.85588694010812
2024-01-02 18:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,20649.08314157286,-315.75342466,0.0,26604.957135006676,35.38812785,0.0,-42860.936734708266,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,-4000.0,41.09589041,0.0,-1300.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,-2000.0,26.82648402,-5.022831099999962,-600.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,3960.0,33.10502283,-96.11872100000005
2024-01-02 19:00:00,0.0,42.80821918,644.6406087167966,0.0,23.97260274,0.0,-13934.952475796494,34.24657534,0.0,-31299.048357060663,35.38812785,0.0,43770.64634964722,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,3960.0,41.09589041,0.0,1287.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,1980.0,26.82648402,-5.022831099999962,594.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,-4000.0,6.278538813,-91.0958904,-4000.0,33.10502283,-96.11872100000005
2024-01-02 20:00:00,0.0,-307.19178082,-71.91780799999992,0.0,23.97260274,0.0,-28947.766078987275,34.24657534,0.0,31310.37702451951,-314.61187215,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-4000.0,41.09589041,0.0,-1300.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,-2000.0,26.82648402,-5.022831099999962,-600.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,3960.0,6.278538813,208.9041096,3960.0,33.10502283,164.85588694010812
2024-01-02 21:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,64758.414339058945,34.24657534,0.0,-25822.77098896075,35.38812785,0.0,-35251.83251634012,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-02 22:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,33530.78881992199,34.24657534,0.0,25564.543279071142,35.38812785,0.0,-45867.81805164973,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,3960.0,41.09589041,0.0,1287.0,-40.0,21.68949772,0.0,-10.0,-4000.0,23.40182648,0.0,-40.0,45.0913242,0.0,1980.0,26.82648402,-5.022831099999962,594.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-4000.0,62.78538813,589.4794128966433,-4000.0,6.278538813,-91.0958904,-4000.0,33.10502283,-96.11872100000005
2024-01-02 23:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-30737.633515499172,35.38812785,0.0,32049.65350171919,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,-287.21461187,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,164.85588694010812
2024-01-03 00:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-54452.88059590184,34.24657534,0.0,771.1252617360974,35.38812785,0.0,47430.7093444922,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,-241.55251140000001,0.0,396.0,-4000.0,41.09589041,0.0,-1300.0,-40.0,21.68949772,0.0,-10.0,3960.0,23.40182648,0.0,-40.0,-304.90867579999997,0.0,-2000.0,26.82648402,-5.022831099999962,-600.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,3960.0,33.10502283,-96.11872100000005
2024-01-03 01:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-27428.600311637652,34.24657534,0.0,28366.825711188903,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,-40.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-03 02:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,80523.58258056467,34.24657534,0.0,-25158.95593188658,35.38812785,0.0,-44440.1822681657,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,3960.0,41.09589041,0.0,1287.0,-40.0,21.68949772,0.0,-10.0,-4000.0,23.40182648,0.0,-40.0,45.0913242,0.0,1980.0,26.82648402,-5.022831099999962,594.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-4000.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-4000.0,33.10502283,164.85588694010812
2024-01-03 03:00:00,0.0,42.80821918,-71.91780799999992,-69557.53214794907,23.97260274,0.0,0.0,34.24657534,0.0,25361.64384110435,35.38812785,0.0,43995.780445484044,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,3960.0,21.68949772,0.0,990.0,3960.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,-4000.0,7.420091324,-52.283105000000006,-4000.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,3960.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-01-03 04:00:00,0.0,42.80821918,-71.91780799999992,68861.95682646957,23.97260274,0.0,-36659.01766648932,34.24657534,0.0,-32954.905630512716,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,-241.55251140000001,0.0,396.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-4000.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,3960.0,7.420091324,-52.283105000000006,3960.0,27.39726027,0.0,3960.0,62.78538813,589.4794128966433,-4000.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 05:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-17729.222181154095,34.24657534,0.0,33136.598976029134,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-4000.0,41.09589041,0.0,-1300.0,-4000.0,21.68949772,0.0,-1000.0,3960.0,23.40182648,0.0,-40.0,45.0913242,0.0,-2000.0,26.82648402,-5.022831099999962,-600.0,0.0,7.420091324,-52.283105000000006,0.0,-322.60273973,0.0,0.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,3960.0,-316.89497717,253.61071509101828
2024-01-03 06:00:00,0.0,42.80821918,644.6406087167966,0.0,23.97260274,0.0,10565.340052811216,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,-40.0,41.09589041,0.0,-13.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,3960.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-03 07:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,10821.498371717451,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,3960.0,-308.90410959,0.0,1287.0,3960.0,21.68949772,0.0,990.0,-4000.0,23.40182648,0.0,-40.0,45.0913242,0.0,1980.0,26.82648402,-5.022831099999962,594.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-287.21461187,589.4794128966433,0.0,6.278538813,-91.0958904,-4000.0,33.10502283,-96.11872100000005
2024-01-03 08:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,31348.77948034024,34.24657534,0.0,0.0,35.38812785,0.0,-14210.198190706373,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,-4000.0,21.68949772,0.0,-1000.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 09:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,58.2094147309827,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,-40.0,33.10502283,253.61071509101828
2024-01-03 10:00:00,0.0,-307.19178082,-71.91780799999992,0.0,23.97260274,0.0,-22538.690661811524,34.24657534,0.0,0.0,35.38812785,0.0,13869.787926127641,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,3960.0,21.68949772,0.0,990.0,-40.0,23.40182648,0.0,-40.0,-304.90867579999997,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,0.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-01-03 11:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-3908.1721781103647,34.24657534,0.0,0.0,35.38812785,0.0,0.0,-329.45205479,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-25.28517976001615,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 12:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-4856.586803602828,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,-328.31050228,0.0,0.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 13:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-4522.503575265273,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,0.0,6.278538813,208.9041096,-40.0,33.10502283,253.61071509101828
2024-01-03 14:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-1424.997902426826,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,-316.89497717,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 15:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,9575.289397858369,-315.75342466,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,-40.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,-287.21461187,-305.2511420000001,-4000.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 16:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,25906.865248888807,34.24657534,0.0,0.0,35.38812785,0.0,-18576.096064409292,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-4000.0,21.68949772,0.0,-1000.0,3960.0,23.40182648,0.0,-40.0,45.0913242,0.0,-2000.0,26.82648402,-5.022831099999962,-600.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,3960.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 17:00:00,0.0,42.80821918,644.6406087167966,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,-2821.8173021236134,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,3960.0,21.68949772,0.0,990.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,1980.0,-253.96654357390995,-5.022831099999962,594.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,-40.0,33.10502283,253.61071509101828
2024-01-03 18:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,-314.61187215,0.0,1694.894087085095,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 19:00:00,0.0,42.80821918,-71.91780799999992,0.0,-226.9488261603445,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,4782.312241996817,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-4000.0,21.68949772,0.0,-1000.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,0.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-01-03 20:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,-3103.5349189423564,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,3960.0,21.68949772,0.0,990.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-01-03 21:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-11233.534352816629,35.38812785,0.0,17117.110268175962,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,-2000.0,26.82648402,-5.022831099999962,-600.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-4000.0,6.278538813,-91.0958904,3960.0,33.10502283,343.26205665759426
2024-01-03 22:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-2630.1228488258935,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,589.4794128966433,3960.0,6.278538813,-91.0958904,0.0,-170.6090949246283,-96.11872100000005
2024-01-03 23:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,2803.457839439445,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,-211.79060059786744,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,-141.19373371473304,0.0,0.0,-287.21461187,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-04 00:00:00,0.0,-175.6008377014317,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,10702.24729209283,35.38812785,0.0,0.0,20.54794521,0.0,-8693.340675165551,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,-91.55365284970922,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-01-04 01:00:00,0.0,42.80821918,-71.91780799999992,-10058.227802560301,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,8606.407268413896,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,1980.0,26.82648402,-5.022831099999962,594.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,990.0,0.0,6.278538813,33.99513499982271,0.0,33.10502283,-96.11872100000005
2024-01-04 02:00:00,0.0,42.80821918,-71.91780799999992,2776.286809611213,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,76.98860707070708
2024-01-04 03:00:00,0.0,42.80821918,-71.91780799999992,7109.5451277742495,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-109.54291777777779,0.0,0.0,0.0,41.09589041,0.0,0.0,-4000.0,21.68949772,0.0,-1000.0,0.0,23.40182648,0.0,3960.0,0.0,0.0,0.0,-27.097458606060606,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,-305.2511420000001,-1133.630108513223,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-01-04 04:00:00,0.0,42.80821918,990.0,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,0.0,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,3960.0,21.68949772,0.0,990.0,0.0,23.40182648,0.0,0.0,0.0,0.0,0.0,26.82648402,285.6312154466699,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,0.0,62.78538813,601.3752748542001,1122.2938074280908,6.278538813,0.0,0.0,0.0,990.0
2024-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.001881285222524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
